player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,16,1,4,0,1,1,2,0,0,0,2,0,1,1,3,3,TRUE,2017-11-18,Purdue,A
M. Milin,F,28,2,5,1,4,0,0,1,3,4,2,0,1,3,1,5,TRUE,2017-11-18,Purdue,A
T. Nelson,G,28,6,13,3,5,1,1,2,4,6,2,0,0,4,0,16,TRUE,2017-11-18,Purdue,A
J. Segura,G,18,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2017-11-18,Purdue,A
F. Flavors Jr.,G,28,4,11,4,9,1,2,0,3,3,1,1,0,2,2,13,TRUE,2017-11-18,Purdue,A
K. Senghore-Peterson,F,24,4,7,1,3,0,2,4,2,6,1,0,0,2,4,9,FALSE,2017-11-18,Purdue,A
W. Methnani,F,12,2,7,0,3,0,0,0,3,3,0,0,1,5,3,4,FALSE,2017-11-18,Purdue,A
T. Nolan,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-18,Purdue,A
T. Benning,G,16,1,2,0,0,1,3,1,2,3,1,0,1,2,3,3,FALSE,2017-11-18,Purdue,A
J. Cruz,G,26,4,9,2,4,0,1,0,5,5,2,4,0,1,1,10,FALSE,2017-11-18,Purdue,A
TEAM,NA,NA,24,60,11,30,5,13,9,25,34,12,5,4,22,18,64,FALSE,2017-11-18,Purdue,A
