player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,22,2,4,0,0,0,0,3,4,7,1,0,1,1,3,4,TRUE,2018-01-11,Manhattan,H
M. Milin,F,23,5,8,0,2,0,0,3,2,5,2,2,0,1,0,10,TRUE,2018-01-11,Manhattan,H
T. Nelson,G,35,5,14,4,10,0,0,1,2,3,5,0,0,4,3,14,TRUE,2018-01-11,Manhattan,H
J. Segura,G,14,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,TRUE,2018-01-11,Manhattan,H
F. Flavors Jr.,G,36,5,11,4,10,0,1,1,2,3,0,1,0,1,2,14,TRUE,2018-01-11,Manhattan,H
K. Senghore-Peterson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Manhattan,H
W. Methnani,F,15,2,5,1,1,0,0,1,1,2,3,0,1,1,1,5,FALSE,2018-01-11,Manhattan,H
A. Kavaliauskas,G,28,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,FALSE,2018-01-11,Manhattan,H
T. Benning,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-01-11,Manhattan,H
J. Cruz,G,18,2,5,1,2,1,2,1,3,4,2,1,0,2,3,6,FALSE,2018-01-11,Manhattan,H
TEAM,NA,NA,21,49,10,26,1,3,10,16,26,19,5,2,16,15,53,FALSE,2018-01-11,Manhattan,H
