player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,31,6,9,0,1,2,3,5,8,13,0,0,2,1,3,14,TRUE,2017-12-30,Manhattan,A
M. Milin,F,27,4,10,0,3,1,1,6,2,8,0,0,0,4,3,9,TRUE,2017-12-30,Manhattan,A
T. Nelson,G,40,5,15,3,12,2,3,1,4,5,3,2,0,3,3,15,TRUE,2017-12-30,Manhattan,A
J. Segura,G,36,1,7,1,2,0,0,2,1,3,4,0,0,1,3,3,TRUE,2017-12-30,Manhattan,A
J. Cruz,G,16,1,5,0,1,1,2,0,0,0,2,5,0,2,5,3,TRUE,2017-12-30,Manhattan,A
O. El-Sheikh,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2017-12-30,Manhattan,A
K. Senghore-Peterson,F,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-12-30,Manhattan,A
W. Methnani,F,7,1,1,0,0,0,0,0,2,2,1,1,0,1,4,2,FALSE,2017-12-30,Manhattan,A
F. Flavors Jr.,G,23,3,13,1,8,2,3,1,2,3,0,0,0,0,0,9,FALSE,2017-12-30,Manhattan,A
TEAM,NA,NA,21,60,5,27,11,16,16,20,36,10,8,2,13,23,58,FALSE,2017-12-30,Manhattan,A
