player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,18,5,7,0,0,2,4,1,1,2,1,0,3,2,5,12,TRUE,2018-02-12,Canisius,A
T. Nelson,G,36,4,14,1,5,4,4,1,2,3,0,4,0,3,1,13,TRUE,2018-02-12,Canisius,A
A. Kavaliauskas,G,39,0,2,0,2,0,0,0,2,2,3,1,0,4,2,0,TRUE,2018-02-12,Canisius,A
F. Flavors Jr.,G,28,2,11,1,7,0,0,0,1,1,2,1,0,0,2,5,TRUE,2018-02-12,Canisius,A
J. Cruz,G,13,2,6,1,2,0,2,0,4,4,1,2,0,0,0,5,TRUE,2018-02-12,Canisius,A
O. El-Sheikh,F,23,4,6,0,1,0,2,2,6,8,1,0,2,4,2,8,FALSE,2018-02-12,Canisius,A
W. Methnani,F,26,8,11,1,2,1,2,2,3,5,1,1,2,2,3,18,FALSE,2018-02-12,Canisius,A
J. Segura,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-12,Canisius,A
T. Benning,G,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2018-02-12,Canisius,A
TEAM,NA,NA,26,59,4,20,7,14,9,23,32,10,10,7,16,15,63,FALSE,2018-02-12,Canisius,A
