player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,13,1,1,0,0,1,2,0,1,1,0,1,1,5,2,3,TRUE,2018-01-13,Marist,A
M. Milin,F,14,1,1,0,0,0,2,0,4,4,1,0,0,1,2,2,TRUE,2018-01-13,Marist,A
T. Nelson,G,45,11,24,5,11,8,8,0,3,3,4,1,0,1,3,35,TRUE,2018-01-13,Marist,A
A. Kavaliauskas,G,39,6,7,2,2,0,0,1,2,3,10,3,0,2,4,14,TRUE,2018-01-13,Marist,A
F. Flavors Jr.,G,33,3,15,3,12,0,0,1,1,2,1,1,0,0,1,9,TRUE,2018-01-13,Marist,A
K. Senghore-Peterson,F,26,2,3,0,0,4,6,3,3,6,1,0,1,1,4,8,FALSE,2018-01-13,Marist,A
W. Methnani,F,23,3,7,1,1,0,2,3,6,9,0,0,0,2,5,7,FALSE,2018-01-13,Marist,A
T. Benning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Marist,A
T. Nolan,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Marist,A
J. Cruz,G,30,5,8,0,2,1,2,0,5,5,1,1,0,0,5,11,FALSE,2018-01-13,Marist,A
TEAM,NA,NA,32,67,11,29,14,22,10,25,35,18,7,2,12,27,89,FALSE,2018-01-13,Marist,A
