player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,23,5,5,1,1,5,7,5,2,7,3,0,1,0,3,16,TRUE,2018-01-27,Quinnipiac,N
T. Nelson,G,35,4,18,1,8,4,4,0,2,2,4,1,0,0,1,13,TRUE,2018-01-27,Quinnipiac,N
A. Kavaliauskas,G,30,0,3,0,3,0,0,0,2,2,1,0,0,3,3,0,TRUE,2018-01-27,Quinnipiac,N
F. Flavors Jr.,G,30,4,17,3,13,0,0,1,1,2,1,3,0,3,1,11,TRUE,2018-01-27,Quinnipiac,N
J. Cruz,G,36,7,14,0,2,7,8,5,5,10,1,4,1,7,2,21,TRUE,2018-01-27,Quinnipiac,N
O. El-Sheikh,F,13,2,5,0,0,0,0,2,3,5,0,1,0,1,5,4,FALSE,2018-01-27,Quinnipiac,N
W. Methnani,F,4,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-27,Quinnipiac,N
M. Milin,F,13,1,3,1,1,0,0,3,2,5,1,1,0,1,2,3,FALSE,2018-01-27,Quinnipiac,N
T. Benning,G,16,0,2,0,1,2,2,2,0,2,1,0,0,1,3,2,FALSE,2018-01-27,Quinnipiac,N
TEAM,NA,NA,23,68,6,30,18,21,21,19,40,12,10,2,18,22,70,FALSE,2018-01-27,Quinnipiac,N
