player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,15,0,1,0,0,1,2,0,4,4,1,1,0,2,2,1,TRUE,2017-12-01,Wagner,A
M. Milin,F,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2017-12-01,Wagner,A
T. Nelson,G,37,7,23,1,9,7,9,0,8,8,4,2,0,2,0,22,TRUE,2017-12-01,Wagner,A
J. Segura,G,22,0,1,0,0,0,1,0,1,1,2,0,0,1,1,0,TRUE,2017-12-01,Wagner,A
J. Cruz,G,26,2,9,0,2,3,4,1,1,2,1,1,1,2,4,7,TRUE,2017-12-01,Wagner,A
O. El-Sheikh,F,24,3,4,0,0,5,7,2,7,9,3,1,3,0,4,11,FALSE,2017-12-01,Wagner,A
K. Senghore-Peterson,F,28,6,10,2,4,3,4,1,3,4,2,0,1,0,3,17,FALSE,2017-12-01,Wagner,A
W. Methnani,F,9,1,1,0,0,0,0,0,0,0,2,0,0,1,4,2,FALSE,2017-12-01,Wagner,A
F. Flavors Jr.,G,29,4,8,4,8,2,2,0,0,0,0,0,0,0,3,14,FALSE,2017-12-01,Wagner,A
T. Benning,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-12-01,Wagner,A
TEAM,NA,NA,24,60,7,24,21,29,9,29,38,16,5,5,8,24,76,FALSE,2017-12-01,Wagner,A
