player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,26,3,3,0,0,4,4,1,4,5,2,1,1,2,4,10,TRUE,2018-03-03,Niagara,N
T. Nelson,G,40,8,16,4,7,7,7,0,10,10,7,1,1,1,2,27,TRUE,2018-03-03,Niagara,N
A. Kavaliauskas,G,24,0,3,0,0,1,3,0,2,2,3,0,0,1,3,1,TRUE,2018-03-03,Niagara,N
F. Flavors Jr.,G,40,6,12,4,9,2,2,1,3,4,3,0,0,0,3,18,TRUE,2018-03-03,Niagara,N
J. Cruz,G,29,5,11,2,3,0,0,1,2,3,0,1,0,1,4,12,TRUE,2018-03-03,Niagara,N
O. El-Sheikh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Niagara,N
W. Methnani,F,14,6,8,1,1,2,2,3,2,5,0,0,1,1,4,15,FALSE,2018-03-03,Niagara,N
M. Milin,F,3,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-03-03,Niagara,N
J. Segura,G,23,3,7,1,4,0,0,0,0,0,4,1,0,0,3,7,FALSE,2018-03-03,Niagara,N
TEAM,NA,NA,31,63,12,24,16,18,7,26,33,21,4,3,7,24,90,FALSE,2018-03-03,Niagara,N
