player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,18,5,6,0,0,1,1,0,3,3,1,0,2,1,3,11,TRUE,2018-03-01,Marist,N
T. Nelson,G,37,9,17,4,10,6,6,1,3,4,5,3,0,4,1,28,TRUE,2018-03-01,Marist,N
A. Kavaliauskas,G,31,3,6,1,4,0,0,1,4,5,6,3,0,2,3,7,TRUE,2018-03-01,Marist,N
F. Flavors Jr.,G,32,3,13,3,11,1,2,0,2,2,1,1,0,0,3,10,TRUE,2018-03-01,Marist,N
J. Cruz,G,31,1,10,0,4,1,2,4,9,13,1,3,0,1,2,3,TRUE,2018-03-01,Marist,N
O. El-Sheikh,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Marist,N
K. Senghore-Peterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-01,Marist,N
W. Methnani,F,14,2,5,1,2,3,4,5,3,8,0,0,0,0,2,8,FALSE,2018-03-01,Marist,N
M. Milin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Marist,N
O. Cadieux,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-03-01,Marist,N
J. Segura,G,11,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-03-01,Marist,N
T. Nolan,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Marist,N
T. Benning,G,7,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,FALSE,2018-03-01,Marist,N
J. Harper,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-03-01,Marist,N
TEAM,NA,NA,24,65,9,33,14,17,15,30,45,14,10,2,12,19,71,FALSE,2018-03-01,Marist,N
