player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,24,5,6,1,2,2,5,2,0,2,0,0,0,2,3,13,TRUE,2017-11-24,Jacksonville,N
M. Milin,F,10,1,3,0,2,0,0,0,3,3,2,0,0,2,3,2,TRUE,2017-11-24,Jacksonville,N
T. Nelson,G,36,8,18,4,11,8,8,1,3,4,4,2,0,0,2,28,TRUE,2017-11-24,Jacksonville,N
J. Segura,G,29,2,4,0,1,0,0,1,2,3,6,3,0,2,1,4,TRUE,2017-11-24,Jacksonville,N
F. Flavors Jr.,G,33,7,15,5,11,1,1,0,0,0,1,2,0,0,4,20,TRUE,2017-11-24,Jacksonville,N
K. Senghore-Peterson,F,24,3,4,0,1,0,0,2,6,8,1,0,0,1,1,6,FALSE,2017-11-24,Jacksonville,N
W. Methnani,F,16,2,6,0,3,0,0,0,4,4,0,0,0,0,2,4,FALSE,2017-11-24,Jacksonville,N
T. Benning,G,8,0,1,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2017-11-24,Jacksonville,N
J. Cruz,G,20,3,10,1,6,0,0,0,1,1,0,2,0,2,4,7,FALSE,2017-11-24,Jacksonville,N
TEAM,NA,NA,31,67,11,38,11,14,6,23,29,16,9,0,9,21,84,FALSE,2017-11-24,Jacksonville,N
