player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,27,5,7,1,2,9,12,2,8,10,4,0,1,1,3,20,TRUE,2018-02-24,Monmouth,H
F. Flavors Jr.,G,29,3,10,1,7,0,1,0,3,3,1,0,0,0,4,7,TRUE,2018-02-24,Monmouth,H
J. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-02-24,Monmouth,H
T. Nelson,G,40,7,17,3,11,6,6,0,3,3,3,1,0,2,0,23,TRUE,2018-02-24,Monmouth,H
J. Segura,G,24,4,9,1,5,1,3,0,1,1,0,0,0,1,1,10,TRUE,2018-02-24,Monmouth,H
K. Senghore-Peterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Monmouth,H
W. Methnani,F,10,1,1,0,0,1,1,0,0,0,2,1,0,2,3,3,FALSE,2018-02-24,Monmouth,H
O. El-Sheikh,F,11,0,1,0,0,2,4,3,3,6,0,0,1,1,4,2,FALSE,2018-02-24,Monmouth,H
J. Cruz,G,26,1,4,0,0,0,0,1,5,6,0,1,0,4,2,2,FALSE,2018-02-24,Monmouth,H
A. Kavaliauskas,G,27,0,3,0,2,2,2,0,4,4,2,0,0,1,4,2,FALSE,2018-02-24,Monmouth,H
T. Benning,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Monmouth,H
TEAM,NA,NA,21,53,6,28,21,29,8,31,39,12,3,2,13,22,69,FALSE,2018-02-24,Monmouth,H
