player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,11,1,1,0,0,0,0,0,0,0,1,1,0,3,4,2,TRUE,2017-12-06,Houston,A
M. Milin,F,33,4,9,1,4,0,0,3,4,7,2,0,0,0,2,9,TRUE,2017-12-06,Houston,A
T. Nelson,G,29,6,13,2,8,3,3,0,0,0,3,1,0,1,2,17,TRUE,2017-12-06,Houston,A
J. Segura,G,27,5,8,0,1,1,1,0,3,3,1,1,0,0,0,11,TRUE,2017-12-06,Houston,A
J. Cruz,G,30,6,11,3,5,1,3,0,4,4,1,1,0,0,4,16,TRUE,2017-12-06,Houston,A
O. El-Sheikh,F,12,1,4,0,1,1,3,0,1,1,0,0,1,4,5,3,FALSE,2017-12-06,Houston,A
K. Senghore-Peterson,F,17,0,2,0,1,3,4,0,3,3,0,0,0,2,1,3,FALSE,2017-12-06,Houston,A
W. Methnani,F,12,0,5,0,1,0,0,3,3,6,0,0,0,2,3,0,FALSE,2017-12-06,Houston,A
F. Flavors Jr.,G,15,2,6,1,3,0,0,0,0,0,0,1,0,3,3,5,FALSE,2017-12-06,Houston,A
T. Nolan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Houston,A
T. Benning,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-06,Houston,A
TEAM,NA,NA,25,61,7,25,9,14,9,19,28,8,5,1,16,24,66,FALSE,2017-12-06,Houston,A
