player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,18,2,4,0,0,0,0,1,3,4,1,0,0,0,4,4,TRUE,2018-02-05,Siena,H
F. Flavors Jr.,G,38,5,14,4,11,2,4,1,5,6,1,1,0,0,2,16,TRUE,2018-02-05,Siena,H
J. Cruz,G,25,4,10,0,3,0,0,1,4,5,4,1,0,1,4,8,TRUE,2018-02-05,Siena,H
T. Nelson,G,39,9,17,4,9,5,5,0,2,2,5,2,0,2,0,27,TRUE,2018-02-05,Siena,H
A. Kavaliauskas,G,31,1,3,0,0,0,0,0,4,4,4,2,0,1,1,2,TRUE,2018-02-05,Siena,H
K. Senghore-Peterson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-05,Siena,H
W. Methnani,F,10,2,5,0,1,5,7,1,3,4,1,0,1,2,4,9,FALSE,2018-02-05,Siena,H
M. Milin,F,6,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2018-02-05,Siena,H
O. El-Sheikh,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-05,Siena,H
J. Segura,G,16,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-02-05,Siena,H
T. Nolan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-05,Siena,H
T. Benning,G,11,0,0,0,0,4,4,0,0,0,0,0,1,0,0,4,FALSE,2018-02-05,Siena,H
TEAM,NA,NA,26,57,9,25,17,22,7,25,32,16,7,2,6,17,78,FALSE,2018-02-05,Siena,H
