player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Methnani,F,7,1,2,1,1,0,0,1,1,2,0,0,1,2,2,3,TRUE,2018-02-17,Quinnipiac,H
F. Flavors Jr.,G,43,6,17,3,11,4,5,1,5,6,2,0,0,0,1,19,TRUE,2018-02-17,Quinnipiac,H
J. Cruz,G,35,5,8,0,2,0,2,3,3,6,0,3,0,1,4,10,TRUE,2018-02-17,Quinnipiac,H
T. Nelson,G,43,9,20,6,14,8,11,0,2,2,5,0,0,3,2,32,TRUE,2018-02-17,Quinnipiac,H
A. Kavaliauskas,G,32,2,7,2,2,0,0,0,0,0,6,2,0,5,1,6,TRUE,2018-02-17,Quinnipiac,H
K. Senghore-Peterson,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-02-17,Quinnipiac,H
J. Kasibabu,F,35,9,13,1,1,3,5,8,7,15,1,1,2,0,3,22,FALSE,2018-02-17,Quinnipiac,H
O. El-Sheikh,F,26,3,5,0,0,2,4,1,3,4,1,2,0,2,5,8,FALSE,2018-02-17,Quinnipiac,H
J. Segura,G,21,1,3,0,0,0,0,0,1,1,4,0,0,1,5,2,FALSE,2018-02-17,Quinnipiac,H
TEAM,NA,NA,36,75,13,31,17,27,14,25,39,19,8,4,14,24,102,FALSE,2018-02-17,Quinnipiac,H
