play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
2,1,19:47,2387,2387,LaQuinton Ross missed Jumper.,0,0,0,0,0.5,0.5,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
3,1,19:47,2387,2387,Amir Williams Offensive Rebound.,0,0,0,3,0.5,0.5,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
4,1,19:44,2384,2384,Amir Williams made Two Point Tip Shot.,2,0,2,38,0.5443630098696349,0.5443630098696349,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
5,1,19:06,2346,2346,Blake Bozeman missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
6,1,19:06,2346,2346,Amir Williams Defensive Rebound.,2,0,2,2,0.5451773968607259,0.5451773968607259,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
7,1,19:04,2344,2344,Shannon Scott made Three Point Jumper. Assisted by Lenzelle Smith.,5,0,5,11,0.6114584682961033,0.6114584682961033,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
8,1,18:53,2333,2333,Justin Black missed Three Point Jumper.,5,0,5,0,0.6120321569610894,0.6120321569610894,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
9,1,18:53,2333,2333,LaQuinton Ross Defensive Rebound.,5,0,5,14,0.6120321569610894,0.6120321569610894,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
10,1,18:39,2319,2319,Shannon Scott made Three Point Jumper. Assisted by Aaron Craft.,8,0,8,21,0.6757553046942277,0.6757553046942277,Ohio State,Morgan State,4,4,NA,400507288,2013-11-09
