play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
2,1,19:47,2387,2387,Steve Forbes Turnover.,0,0,0,11,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
3,1,19:36,2376,2376,Vee Sanford made Jumper.,2,0,2,21,0.5445327974551324,0.5445327974551324,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
4,1,19:15,2355,2355,Isaiah McCray made Layup.,2,2,0,11,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
5,1,19:04,2344,2344,Vee Sanford missed Three Point Jumper.,2,2,0,0,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
6,1,19:04,2344,2344,Joe Edwards Defensive Rebound.,2,2,0,8,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
7,1,18:56,2336,2336,Steve Forbes made Layup. Assisted by Pierre Bland.,2,4,-2,14,0.4546051347726533,0.4546051347726533,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
8,1,18:42,2322,2322,Foul on Steve Forbes.,2,4,-2,11,0.45429865275097875,0.45429865275097875,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
9,1,18:31,2311,2311,Dyshawn Pierre made Layup.,4,4,0,20,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
10,1,18:11,2291,2291,Isaiah McCray missed Jumper.,4,4,0,0,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
11,1,18:11,2291,2291,Matt Kavanaugh Defensive Rebound.,4,4,0,8,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
12,1,18:03,2283,2283,Devin Oliver missed Jumper.,4,4,0,0,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
13,1,18:03,2283,2283,Joe Edwards Defensive Rebound.,4,4,0,6,0.5,0.5,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
14,1,17:57,2277,2277,Joe Edwards made Jumper.,4,6,-2,0,0.4532991278378673,0.4532991278378673,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
15,1,17:57,2277,2277,Foul on Dyshawn Pierre.,4,6,-2,0,0.4532991278378673,0.4532991278378673,Dayton,Purdue Fort Wayne,6,6,NA,400501549,2013-11-09
