play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,California,Coppin State,4,4,NA,400506132,2013-11-09
2,1,19:37,2377,2377,Ricky Kreklow made Layup. Assisted by Tyrone Wallace.,2,0,2,27,0.5445115236168748,0.5445115236168748,California,Coppin State,4,4,NA,400506132,2013-11-09
3,1,19:10,2350,2350,Andre Armstrong missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,California,Coppin State,4,4,NA,400506132,2013-11-09
4,1,19:10,2350,2350,Ricky Kreklow Defensive Rebound.,2,0,2,7,0.5450907609955827,0.5450907609955827,California,Coppin State,4,4,NA,400506132,2013-11-09
5,1,19:03,2343,2343,Ricky Kreklow missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,California,Coppin State,4,4,NA,400506132,2013-11-09
6,1,19:03,2343,2343,Sterling Smith Defensive Rebound.,2,0,2,19,0.5452425068556261,0.5452425068556261,California,Coppin State,4,4,NA,400506132,2013-11-09
7,1,18:44,2324,2324,Dallas Gary missed Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,California,Coppin State,4,4,NA,400506132,2013-11-09
8,1,18:44,2324,2324,David Kravish Block.,2,0,2,1,0.5456574240006768,0.5456574240006768,California,Coppin State,4,4,NA,400506132,2013-11-09
9,1,18:43,2323,2323,Richard Solomon Defensive Rebound.,2,0,2,10,0.5456793799013266,0.5456793799013266,California,Coppin State,4,4,NA,400506132,2013-11-09
10,1,18:33,2313,2313,Tyrone Wallace missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,California,Coppin State,4,4,NA,400506132,2013-11-09
11,1,18:33,2313,2313,David Kravish Offensive Rebound.,2,0,2,5,0.5458995598090786,0.5458995598090786,California,Coppin State,4,4,NA,400506132,2013-11-09
12,1,18:28,2308,2308,David Kravish missed Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,California,Coppin State,4,4,NA,400506132,2013-11-09
13,1,18:28,2308,2308,Taariq Cephas Defensive Rebound.,2,0,2,8,0.5460100625768887,0.5460100625768887,California,Coppin State,4,4,NA,400506132,2013-11-09
14,1,18:20,2300,2300,Taariq Cephas made Three Point Jumper. Assisted by Andre Armstrong.,2,3,-1,36,0.4768568141568248,0.4768568141568248,California,Coppin State,4,4,NA,400506132,2013-11-09
15,1,17:44,2264,2264,Tyrone Wallace made Three Point Jumper. Assisted by Justin Cobbs.,5,3,2,17,0.5469932384002621,0.5469932384002621,California,Coppin State,4,4,NA,400506132,2013-11-09
16,1,17:27,2247,2247,Dallas Gary missed Jumper.,5,3,2,0,0.5473776731412484,0.5473776731412484,California,Coppin State,4,4,NA,400506132,2013-11-09
17,1,17:27,2247,2247,Tyrone Wallace Defensive Rebound.,5,3,2,13,0.5473776731412484,0.5473776731412484,California,Coppin State,4,4,NA,400506132,2013-11-09
18,1,17:14,2234,2234,Ricky Kreklow made Three Point Jumper. Assisted by Tyrone Wallace.,8,3,5,22,0.6173189047761812,0.6173189047761812,California,Coppin State,4,4,NA,400506132,2013-11-09
19,1,16:52,2212,2212,Sterling Smith made Three Point Jumper. Assisted by Dallas Gary.,8,6,2,20,0.5481756490460405,0.5481756490460405,California,Coppin State,4,4,NA,400506132,2013-11-09
20,1,16:32,2192,2192,David Kravish made Jumper. Assisted by Justin Cobbs.,10,6,4,16,0.5963580503803333,0.5963580503803333,California,Coppin State,4,4,NA,400506132,2013-11-09
21,1,16:16,2176,2176,Taariq Cephas Turnover.,10,6,4,10,0.5970747069730985,0.5970747069730985,California,Coppin State,4,4,NA,400506132,2013-11-09
22,1,16:06,2166,2166,Richard Solomon Turnover.,10,6,4,1,0.5975234880115032,0.5975234880115032,California,Coppin State,4,4,NA,400506132,2013-11-09
23,1,16:05,2165,2165,Sterling Smith Steal.,10,6,4,2,0.5975684241257823,0.5975684241257823,California,Coppin State,4,4,NA,400506132,2013-11-09
24,1,16:03,2163,2163,Sterling Smith made Layup.,10,8,2,16,0.5493039593446217,0.5493039593446217,California,Coppin State,4,4,NA,400506132,2013-11-09
25,1,15:47,2147,2147,Ricky Kreklow made Three Point Jumper. Assisted by Tyrone Wallace.,13,8,5,21,0.6220826282008025,0.6220826282008025,California,Coppin State,4,4,NA,400506132,2013-11-09
26,1,15:26,2126,2126,Taariq Cephas Turnover.,13,8,5,1,0.6232467567767656,0.6232467567767656,California,Coppin State,4,4,NA,400506132,2013-11-09
27,1,15:25,2125,2125,Ricky Kreklow Steal.,13,8,5,2,0.6233023827629182,0.6233023827629182,California,Coppin State,4,4,NA,400506132,2013-11-09
28,1,15:23,2123,2123,Justin Cobbs made Dunk.,15,8,7,1,0.6694477284985388,0.6694477284985388,California,Coppin State,4,4,NA,400506132,2013-11-09
29,1,15:22,2122,2122,Coppin St  Timeout,15,8,7,21,0.6695212022893331,0.6695212022893331,California,Coppin State,4,3,NA,400506132,2013-11-09
30,1,15:01,2101,2101,Sterling Smith missed Three Point Jumper.,15,8,7,0,0.6710689256534279,0.6710689256534279,California,Coppin State,4,3,NA,400506132,2013-11-09
31,1,15:01,2101,2101,Tyrone Wallace Defensive Rebound.,15,8,7,9,0.6710689256534279,0.6710689256534279,California,Coppin State,4,3,NA,400506132,2013-11-09
32,1,14:52,2092,2092,Justin Cobbs missed Jumper.,15,8,7,0,0.6717351556328979,0.6717351556328979,California,Coppin State,4,3,NA,400506132,2013-11-09
33,1,14:52,2092,2092,Andre Armstrong Defensive Rebound.,15,8,7,23,0.6717351556328979,0.6717351556328979,California,Coppin State,4,3,NA,400506132,2013-11-09
34,1,14:29,2069,2069,Taariq Cephas made Three Point Jumper.,15,11,4,29,0.6019526757348208,0.6019526757348208,California,Coppin State,4,3,NA,400506132,2013-11-09
35,1,14:00,2040,2040,Ricky Kreklow missed Three Point Jumper.,15,11,4,0,0.6033092790630998,0.6033092790630998,California,Coppin State,4,3,NA,400506132,2013-11-09
36,1,14:00,2040,2040,Richard Solomon Offensive Rebound.,15,11,4,4,0.6033092790630998,0.6033092790630998,California,Coppin State,4,3,NA,400506132,2013-11-09
37,1,13:56,2036,2036,Richard Solomon missed Jumper.,15,11,4,0,0.6034977466228831,0.6034977466228831,California,Coppin State,4,3,NA,400506132,2013-11-09
38,1,13:56,2036,2036,Taariq Cephas Defensive Rebound.,15,11,4,11,0.6034977466228831,0.6034977466228831,California,Coppin State,4,3,NA,400506132,2013-11-09
39,1,13:45,2025,2025,Taariq Cephas missed Three Point Jumper.,15,11,4,0,0.6040177948645935,0.6040177948645935,California,Coppin State,4,3,NA,400506132,2013-11-09
40,1,13:45,2025,2025,Richard Solomon Defensive Rebound.,15,11,4,11,0.6040177948645935,0.6040177948645935,California,Coppin State,4,3,NA,400506132,2013-11-09
