player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,33,7,10,0,0,2,2,4,9,13,0,1,2,3,4,16,TRUE,2016-03-10,Davidson,N
J. Shuler,G,23,1,6,1,5,0,0,1,2,3,2,2,0,1,5,3,TRUE,2016-03-10,Davidson,N
J. Price,G,40,5,22,3,9,10,12,3,6,9,4,0,0,2,1,23,TRUE,2016-03-10,Davidson,N
C. Roberts,G,36,4,6,1,2,0,1,0,2,2,0,1,0,0,4,9,TRUE,2016-03-10,Davidson,N
A. Stukes,G,35,4,11,2,5,2,3,1,2,3,2,0,1,3,2,12,TRUE,2016-03-10,Davidson,N
Y. Sakhniuk,F,8,0,2,0,0,0,0,1,1,2,1,0,1,1,4,0,FALSE,2016-03-10,Davidson,N
K. Harris,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-10,Davidson,N
O.J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Davidson,N
R. Brown,G,16,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2016-03-10,Davidson,N
TEAM,NA,NA,21,60,7,24,14,18,11,26,37,9,4,4,10,24,63,FALSE,2016-03-10,Davidson,N
