player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,25,4,4,0,0,0,0,1,3,4,0,1,1,0,3,8,TRUE,2016-03-09,Duquesne,N
J. Shuler,G,37,2,6,2,4,3,4,0,3,3,3,1,0,1,2,9,TRUE,2016-03-09,Duquesne,N
J. Price,G,39,13,27,5,12,5,5,1,11,12,1,1,1,3,2,36,TRUE,2016-03-09,Duquesne,N
C. Roberts,G,29,5,6,3,4,5,6,1,0,1,0,4,1,1,4,18,TRUE,2016-03-09,Duquesne,N
A. Stukes,G,40,1,4,1,2,3,5,1,2,3,7,2,1,3,1,6,TRUE,2016-03-09,Duquesne,N
Y. Sakhniuk,F,8,1,1,0,0,2,4,0,2,2,0,0,1,1,1,4,FALSE,2016-03-09,Duquesne,N
K. Harris,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-03-09,Duquesne,N
O.J. Lewis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-09,Duquesne,N
H. Davis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-09,Duquesne,N
R. Brown,G,16,0,2,0,0,1,3,2,6,8,1,1,0,2,0,1,FALSE,2016-03-09,Duquesne,N
TEAM,NA,NA,28,52,11,22,21,30,7,28,35,12,10,5,13,13,88,FALSE,2016-03-09,Duquesne,N
