player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,22,1,7,0,0,5,5,0,11,11,0,2,2,3,3,7,TRUE,2015-11-28,Rowan University,A
J. Shuler,G,27,4,7,3,5,0,0,0,4,4,1,1,0,2,2,11,TRUE,2015-11-28,Rowan University,A
R. Brown,G,23,6,9,1,3,1,1,3,2,5,0,1,1,1,0,14,TRUE,2015-11-28,Rowan University,A
J. Price,G,29,7,14,5,7,0,2,1,5,6,5,3,1,3,3,19,TRUE,2015-11-28,Rowan University,A
C. Roberts,G,28,3,7,1,2,0,0,1,2,3,1,3,2,2,1,7,TRUE,2015-11-28,Rowan University,A
Y. Sakhniuk,F,19,3,3,0,0,2,2,1,0,1,1,3,0,6,5,8,FALSE,2015-11-28,Rowan University,A
K. Harris,G,13,1,5,0,3,0,0,1,4,5,1,0,0,1,2,2,FALSE,2015-11-28,Rowan University,A
D. Majstorovic,G,10,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2015-11-28,Rowan University,A
A. Stukes,G,21,5,6,0,0,1,2,0,4,4,1,3,0,2,2,11,FALSE,2015-11-28,Rowan University,A
H. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Rowan University,A
O.J. Lewis,G,4,0,3,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2015-11-28,Rowan University,A
TEAM,NA,NA,31,63,10,21,9,12,10,36,46,11,17,6,21,21,81,FALSE,2015-11-28,Rowan University,A
