player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,37,4,6,0,0,0,0,1,9,10,0,0,1,0,4,8,TRUE,2015-12-22,Miami,H
J. Shuler,G,40,2,15,1,8,4,5,0,5,5,5,1,0,1,3,9,TRUE,2015-12-22,Miami,H
J. Price,G,30,2,11,1,4,1,4,0,4,4,2,0,0,2,1,6,TRUE,2015-12-22,Miami,H
C. Roberts,G,36,1,7,1,4,3,5,1,0,1,1,1,0,2,4,6,TRUE,2015-12-22,Miami,H
A. Stukes,G,18,2,5,0,0,0,2,0,0,0,2,0,0,1,4,4,TRUE,2015-12-22,Miami,H
Y. Sakhniuk,F,15,3,5,1,2,1,3,0,0,0,1,0,0,1,1,8,FALSE,2015-12-22,Miami,H
K. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Miami,H
D. Majstorovic,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Miami,H
R. Brown,G,16,3,6,2,4,0,0,0,0,0,0,0,1,0,3,8,FALSE,2015-12-22,Miami,H
TEAM,NA,NA,17,57,6,24,9,19,4,20,24,11,2,2,8,20,49,FALSE,2015-12-22,Miami,H
