player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,25,2,3,0,0,0,2,1,3,4,0,1,5,0,3,4,TRUE,2015-12-05,Drexel,H
R. Brown,G,33,3,3,0,0,1,2,3,5,8,1,1,0,1,4,7,TRUE,2015-12-05,Drexel,H
J. Shuler,G,37,1,6,1,3,4,4,1,5,6,3,1,0,3,4,7,TRUE,2015-12-05,Drexel,H
J. Price,G,37,5,14,1,5,8,13,1,3,4,2,0,0,5,4,19,TRUE,2015-12-05,Drexel,H
C. Roberts,G,39,4,10,2,5,1,2,2,3,5,1,5,1,4,4,11,TRUE,2015-12-05,Drexel,H
Y. Sakhniuk,F,5,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-12-05,Drexel,H
K. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Drexel,H
D. Majstorovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Drexel,H
A. Stukes,G,22,1,8,0,3,1,4,0,2,2,1,1,0,2,2,3,FALSE,2015-12-05,Drexel,H
TEAM,NA,NA,17,46,4,16,15,27,8,24,32,9,9,6,17,21,53,FALSE,2015-12-05,Drexel,H
