player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,G,30,2,5,0,1,2,3,6,5,11,0,1,1,2,2,6,TRUE,2015-11-23,Lafayette,H
J. Price,G,31,11,14,6,8,5,7,0,3,3,2,2,0,6,2,33,TRUE,2015-11-23,Lafayette,H
C. Roberts,G,33,3,12,2,9,2,2,2,2,4,2,2,0,1,2,10,TRUE,2015-11-23,Lafayette,H
A. Stukes,G,23,3,9,0,2,0,0,1,2,3,6,1,0,0,4,6,TRUE,2015-11-23,Lafayette,H
J. Shuler,G,39,3,8,1,5,2,2,0,5,5,5,1,0,3,3,9,TRUE,2015-11-23,Lafayette,H
Y. Sakhniuk,F,11,1,4,0,0,0,0,2,1,3,1,0,0,3,4,2,FALSE,2015-11-23,Lafayette,H
T. Washington,C,21,6,8,0,0,2,2,3,6,9,3,1,2,0,2,14,FALSE,2015-11-23,Lafayette,H
H. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Lafayette,H
O.J. Lewis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-23,Lafayette,H
K. Harris,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-23,Lafayette,H
D. Majstorovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Lafayette,H
TEAM,NA,NA,30,63,9,26,14,18,17,26,43,19,8,3,17,21,83,FALSE,2015-11-23,Lafayette,H
