player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,14,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2005-11-27,Temple,A
A. King,C,32,2,4,0,0,4,4,3,4,7,0,0,3,2,3,8,TRUE,2005-11-27,Temple,A
D. Clemente,G,35,7,18,3,12,2,2,0,1,1,2,0,0,1,3,19,TRUE,2005-11-27,Temple,A
R. Hite,G,39,6,11,2,5,4,5,1,4,5,3,1,0,3,1,18,TRUE,2005-11-27,Temple,A
G. Diaz,G,36,1,10,1,5,3,4,2,5,7,6,0,0,2,3,6,TRUE,2005-11-27,Temple,A
R. Hicks,F,19,1,4,0,2,1,2,4,2,6,0,0,0,1,4,3,FALSE,2005-11-27,Temple,A
B. Asbury,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-27,Temple,A
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-27,Temple,A
G. HamiltonG,C,14,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2005-11-27,Temple,A
L. Butler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-27,Temple,A
TEAM,NA,NA,18,49,6,25,14,19,15,20,35,13,1,3,12,16,56,FALSE,2005-11-27,Temple,A
