player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,16,3,7,0,1,5,7,4,1,5,0,1,1,0,2,11,TRUE,2005-11-22,North Carolina A&T,H
K. Copeland,F,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,TRUE,2005-11-22,North Carolina A&T,H
B. Asbury,F,14,1,5,0,3,1,2,0,6,6,1,2,0,2,1,3,TRUE,2005-11-22,North Carolina A&T,H
J. Graham,F,16,4,4,0,0,0,4,2,5,7,1,0,0,2,2,8,TRUE,2005-11-22,North Carolina A&T,H
A. Thomas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-22,North Carolina A&T,H
G. HamiltonG,C,18,3,3,0,0,1,4,2,2,4,1,0,0,2,4,7,FALSE,2005-11-22,North Carolina A&T,H
A. King,C,24,3,9,0,0,3,4,4,3,7,3,0,4,1,3,9,FALSE,2005-11-22,North Carolina A&T,H
R. Hite,G,23,7,12,4,8,0,0,2,4,6,5,1,0,1,4,18,FALSE,2005-11-22,North Carolina A&T,H
E. Wilkins,G,23,2,4,1,2,0,0,1,2,3,1,1,0,0,1,5,FALSE,2005-11-22,North Carolina A&T,H
G. Diaz,G,30,5,13,2,8,6,6,1,3,4,5,2,0,3,3,18,FALSE,2005-11-22,North Carolina A&T,H
L. Butler,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-11-22,North Carolina A&T,H
D. Clemente,G,22,1,4,0,2,4,4,0,0,0,2,0,0,3,4,6,FALSE,2005-11-22,North Carolina A&T,H
TEAM,NA,NA,30,62,7,24,20,32,19,31,50,19,8,5,16,25,87,FALSE,2005-11-22,North Carolina A&T,H
