player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,21,3,5,0,0,1,2,5,2,7,1,3,1,3,3,7,TRUE,2006-02-19,Duke,A
A. King,C,19,3,5,0,0,0,0,4,3,7,0,2,1,1,4,6,TRUE,2006-02-19,Duke,A
R. Hite,G,34,4,12,1,4,1,2,2,2,4,2,4,0,1,2,10,TRUE,2006-02-19,Duke,A
G. Diaz,G,36,9,14,0,3,5,6,0,2,2,3,1,0,0,2,23,TRUE,2006-02-19,Duke,A
A. Harris,G,27,4,15,0,2,1,2,1,3,4,5,1,0,4,2,9,TRUE,2006-02-19,Duke,A
R. Hicks,F,22,2,4,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2006-02-19,Duke,A
B. Asbury,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-19,Duke,A
J. Graham,F,13,0,3,0,0,1,2,3,3,6,0,0,0,1,4,1,FALSE,2006-02-19,Duke,A
A. Thomas,F,5,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2006-02-19,Duke,A
D. Clemente,G,20,5,14,0,1,0,0,1,0,1,0,0,0,1,1,10,FALSE,2006-02-19,Duke,A
TEAM,NA,NA,30,73,1,11,10,16,18,19,37,12,11,2,11,23,71,FALSE,2006-02-19,Duke,A
