player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,20,1,5,0,0,0,0,0,4,4,0,2,0,0,2,2,TRUE,2005-12-18,NC State,A
A. King,C,32,6,9,0,0,5,7,3,3,6,0,0,2,0,3,17,TRUE,2005-12-18,NC State,A
R. Hite,G,28,4,8,3,5,2,2,4,2,6,2,0,0,2,5,13,TRUE,2005-12-18,NC State,A
G. Diaz,G,38,6,15,2,7,5,6,0,0,0,2,1,0,4,3,19,TRUE,2005-12-18,NC State,A
A. Harris,G,26,2,9,0,2,2,2,0,2,2,3,0,0,2,4,6,TRUE,2005-12-18,NC State,A
R. Hicks,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-18,NC State,A
B. Asbury,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,NC State,A
G. HamiltonG,C,21,2,4,0,0,0,1,4,3,7,1,0,0,1,3,4,FALSE,2005-12-18,NC State,A
D. Clemente,G,29,3,11,0,4,2,3,0,1,1,0,1,0,1,2,8,FALSE,2005-12-18,NC State,A
TEAM,NA,NA,24,64,5,19,16,21,17,16,33,8,4,2,10,24,69,FALSE,2005-12-18,NC State,A
