player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,20,4,6,0,0,1,1,2,2,4,1,1,0,0,3,9,TRUE,2006-03-15,Oklahoma State,H
B. Asbury,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-15,Oklahoma State,H
J. Graham,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-03-15,Oklahoma State,H
A. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-15,Oklahoma State,H
G. HamiltonG,C,17,3,3,0,0,0,0,2,2,4,1,3,1,1,3,6,TRUE,2006-03-15,Oklahoma State,H
A. King,C,30,2,5,0,0,3,4,3,3,6,2,3,2,1,2,7,FALSE,2006-03-15,Oklahoma State,H
R. Hite,G,37,6,20,3,7,0,1,3,3,6,0,4,1,2,0,15,FALSE,2006-03-15,Oklahoma State,H
G. Diaz,G,34,3,10,1,3,8,10,0,1,1,1,3,0,2,3,15,FALSE,2006-03-15,Oklahoma State,H
A. Harris,G,18,1,4,1,2,0,0,1,0,1,1,0,0,2,0,3,FALSE,2006-03-15,Oklahoma State,H
D. Clemente,G,31,2,8,0,3,1,2,0,2,2,5,0,0,3,1,5,FALSE,2006-03-15,Oklahoma State,H
TEAM,NA,NA,22,59,5,15,13,18,14,18,32,11,14,4,11,15,62,FALSE,2006-03-15,Oklahoma State,H
