player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,16,2,3,0,0,3,4,3,1,4,1,0,0,0,2,7,TRUE,2006-03-05,Florida State,H
G. HamiltonG,C,22,1,1,0,0,0,0,2,3,5,4,2,1,0,5,2,TRUE,2006-03-05,Florida State,H
A. King,C,27,4,5,0,0,2,4,2,3,5,1,1,1,1,4,10,TRUE,2006-03-05,Florida State,H
G. Diaz,G,36,6,19,2,7,2,2,0,1,1,3,2,0,0,1,16,TRUE,2006-03-05,Florida State,H
A. Harris,G,27,0,4,0,3,0,0,0,1,1,1,0,1,4,0,0,TRUE,2006-03-05,Florida State,H
B. Asbury,F,10,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2006-03-05,Florida State,H
J. Graham,F,10,1,1,0,0,0,0,0,1,1,1,0,2,0,1,2,FALSE,2006-03-05,Florida State,H
A. Thomas,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-03-05,Florida State,H
D. Clemente,G,13,2,4,1,1,0,2,0,1,1,1,0,0,0,2,5,FALSE,2006-03-05,Florida State,H
R. Hite,G,34,8,15,4,7,0,0,0,5,5,2,2,1,2,4,20,FALSE,2006-03-05,Florida State,H
TEAM,NA,NA,25,55,7,18,7,12,10,17,27,15,8,6,10,20,64,FALSE,2006-03-05,Florida State,H
