player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,12,0,1,0,0,1,2,1,1,2,1,0,0,0,3,1,TRUE,2006-03-20,Creighton,A
B. Asbury,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-03-20,Creighton,A
J. Graham,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-20,Creighton,A
G. HamiltonG,C,23,1,3,1,1,0,0,1,5,6,1,0,0,2,0,3,TRUE,2006-03-20,Creighton,A
A. King,C,35,5,8,0,0,4,4,0,3,3,1,1,1,3,1,14,TRUE,2006-03-20,Creighton,A
R. Hite,G,37,6,13,4,8,0,0,1,8,9,0,0,0,1,1,16,FALSE,2006-03-20,Creighton,A
G. Diaz,G,38,5,11,1,4,1,2,0,3,3,5,2,0,0,3,12,FALSE,2006-03-20,Creighton,A
A. Harris,G,29,3,7,0,1,0,0,0,2,2,2,0,0,1,1,6,FALSE,2006-03-20,Creighton,A
D. Clemente,G,14,0,1,0,1,1,2,0,1,1,2,1,0,2,1,1,FALSE,2006-03-20,Creighton,A
TEAM,NA,NA,20,44,6,15,7,10,6,24,30,12,4,1,11,13,53,FALSE,2006-03-20,Creighton,A
