player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,14,1,1,0,0,1,2,1,0,1,0,1,0,0,3,3,TRUE,2006-01-18,Clemson,H
B. Asbury,F,11,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2006-01-18,Clemson,H
J. Graham,F,9,0,3,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2006-01-18,Clemson,H
A. Thomas,F,6,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2006-01-18,Clemson,H
G. HamiltonG,C,23,2,2,0,0,0,1,0,7,7,0,1,0,2,1,4,TRUE,2006-01-18,Clemson,H
A. King,C,28,4,6,0,0,3,4,2,4,6,0,0,2,2,2,11,FALSE,2006-01-18,Clemson,H
R. Hite,G,33,5,9,1,3,0,0,2,2,4,0,1,0,0,2,11,FALSE,2006-01-18,Clemson,H
G. Diaz,G,36,4,15,2,6,2,3,0,3,3,0,1,1,1,0,12,FALSE,2006-01-18,Clemson,H
A. Harris,G,17,3,5,1,2,1,2,0,2,2,6,1,0,4,1,8,FALSE,2006-01-18,Clemson,H
L. Butler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-18,Clemson,H
J. Stratton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Clemson,H
D. Clemente,G,20,3,5,0,2,4,4,0,2,2,3,1,0,1,3,10,FALSE,2006-01-18,Clemson,H
TEAM,NA,NA,23,50,4,14,12,18,8,25,33,10,7,3,12,16,62,FALSE,2006-01-18,Clemson,H
