player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,16,0,2,0,0,1,2,2,1,3,0,1,0,1,2,1,TRUE,2006-03-01,Maryland,A
B. Asbury,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-01,Maryland,A
J. Graham,F,7,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2006-03-01,Maryland,A
G. HamiltonG,C,26,2,3,0,0,0,1,5,2,7,0,0,2,0,4,4,TRUE,2006-03-01,Maryland,A
A. King,C,31,2,5,0,0,0,0,4,7,11,1,1,2,1,2,4,TRUE,2006-03-01,Maryland,A
R. Hite,G,35,8,16,2,5,0,0,0,3,3,4,2,0,2,3,18,FALSE,2006-03-01,Maryland,A
G. Diaz,G,37,5,17,3,9,4,6,0,3,3,0,2,1,3,4,17,FALSE,2006-03-01,Maryland,A
A. Harris,G,28,3,7,2,3,3,4,1,2,3,4,0,0,4,3,11,FALSE,2006-03-01,Maryland,A
D. Clemente,G,15,3,6,0,2,0,0,0,0,0,1,1,0,1,2,6,FALSE,2006-03-01,Maryland,A
TEAM,NA,NA,23,59,7,19,8,13,14,19,33,10,7,5,15,21,61,FALSE,2006-03-01,Maryland,A
