player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,12,1,2,0,0,0,0,1,1,2,1,1,0,2,3,2,TRUE,2006-03-10,Duke,A
A. King,C,25,3,8,0,0,10,12,9,2,11,0,0,2,1,3,16,TRUE,2006-03-10,Duke,A
R. Hite,G,35,6,15,3,6,0,0,3,5,8,0,0,0,4,4,15,TRUE,2006-03-10,Duke,A
G. Diaz,G,35,6,19,2,6,2,2,0,1,1,2,1,0,0,1,16,TRUE,2006-03-10,Duke,A
D. Clemente,G,24,2,4,1,1,0,0,0,2,2,4,1,0,3,2,5,TRUE,2006-03-10,Duke,A
J. Graham,F,11,2,3,0,0,0,0,2,4,6,0,0,2,0,2,4,FALSE,2006-03-10,Duke,A
R. Hicks,F,32,4,7,0,0,4,7,4,2,6,3,0,1,2,3,12,FALSE,2006-03-10,Duke,A
B. Asbury,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-03-10,Duke,A
A. Harris,G,21,3,5,0,1,0,0,1,5,6,3,0,0,2,2,6,FALSE,2006-03-10,Duke,A
TEAM,NA,NA,27,63,6,14,16,21,21,25,46,14,3,5,14,20,76,FALSE,2006-03-10,Duke,A
