player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,19,0,3,0,0,2,4,1,2,3,0,1,2,2,5,2,TRUE,2005-12-22,Florida,H
A. King,C,37,1,6,0,0,2,4,1,7,8,1,1,3,1,4,4,TRUE,2005-12-22,Florida,H
R. Hite,G,17,4,8,2,4,2,2,2,2,4,0,2,0,0,4,12,TRUE,2005-12-22,Florida,H
G. Diaz,G,37,8,18,3,6,6,7,0,4,4,2,0,1,6,2,25,TRUE,2005-12-22,Florida,H
A. Harris,G,31,4,7,1,1,7,7,0,1,1,1,2,0,2,3,16,TRUE,2005-12-22,Florida,H
A. Thomas,F,3,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2005-12-22,Florida,H
G. HamiltonG,C,20,0,2,0,0,0,2,3,4,7,0,1,1,1,5,0,FALSE,2005-12-22,Florida,H
E. Wilkins,G,11,1,2,0,0,1,1,0,1,1,0,0,1,2,2,3,FALSE,2005-12-22,Florida,H
D. Clemente,G,25,1,4,0,2,1,3,2,1,3,2,0,0,1,1,3,FALSE,2005-12-22,Florida,H
TEAM,NA,NA,20,52,6,13,21,30,14,23,37,6,7,8,16,26,67,FALSE,2005-12-22,Florida,H
