player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,22,0,1,0,0,2,2,2,1,3,0,0,2,1,3,2,TRUE,2006-02-16,Boston College,A
A. King,C,27,3,5,0,0,3,5,3,1,4,0,0,1,1,1,9,TRUE,2006-02-16,Boston College,A
R. Hite,G,32,6,13,4,8,2,4,0,3,3,0,2,1,1,1,18,TRUE,2006-02-16,Boston College,A
G. Diaz,G,32,3,11,1,5,2,2,1,2,3,0,1,0,2,0,9,TRUE,2006-02-16,Boston College,A
A. Harris,G,30,4,12,1,5,0,1,0,2,2,5,2,0,2,3,9,TRUE,2006-02-16,Boston College,A
R. Hicks,F,15,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-02-16,Boston College,A
B. Asbury,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Boston College,A
J. Graham,F,8,0,0,0,0,0,0,2,1,3,0,0,0,0,4,0,FALSE,2006-02-16,Boston College,A
A. Thomas,F,7,1,1,0,0,3,3,1,1,2,0,0,0,0,1,5,FALSE,2006-02-16,Boston College,A
L. Butler,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Boston College,A
D. Clemente,G,18,0,4,0,2,2,2,1,0,1,1,2,0,0,1,2,FALSE,2006-02-16,Boston College,A
TEAM,NA,NA,17,51,6,21,14,19,14,14,28,6,7,4,8,16,54,FALSE,2006-02-16,Boston College,A
