player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,15,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,TRUE,2005-11-19,Morgan State,H
K. Copeland,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-11-19,Morgan State,H
B. Asbury,F,19,3,6,1,3,2,5,2,2,4,0,0,0,0,1,9,TRUE,2005-11-19,Morgan State,H
J. Graham,F,16,1,2,0,0,4,4,0,0,0,0,1,0,3,5,6,TRUE,2005-11-19,Morgan State,H
A. Thomas,F,12,2,5,0,0,0,0,1,0,1,0,1,1,0,2,4,TRUE,2005-11-19,Morgan State,H
G. HamiltonG,C,14,2,7,0,0,0,0,6,5,11,0,1,0,1,2,4,FALSE,2005-11-19,Morgan State,H
A. King,C,23,5,5,0,0,5,11,4,9,13,3,1,2,1,0,15,FALSE,2005-11-19,Morgan State,H
R. Hite,G,21,7,11,0,1,2,3,0,2,2,0,4,1,2,3,16,FALSE,2005-11-19,Morgan State,H
E. Wilkins,G,18,0,2,0,0,0,0,2,1,3,3,2,0,2,0,0,FALSE,2005-11-19,Morgan State,H
G. Diaz,G,31,6,10,2,5,2,2,1,4,5,4,0,1,1,1,16,FALSE,2005-11-19,Morgan State,H
L. Butler,G,7,0,0,0,0,1,2,0,2,2,2,1,0,0,2,1,FALSE,2005-11-19,Morgan State,H
D. Clemente,G,22,2,8,1,5,0,0,2,0,2,2,0,0,3,1,5,FALSE,2005-11-19,Morgan State,H
TEAM,NA,NA,31,59,4,14,17,29,20,26,46,14,11,5,13,18,83,FALSE,2005-11-19,Morgan State,H
