player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,22,2,2,0,0,0,0,0,2,2,1,2,0,1,2,4,TRUE,2006-03-22,Michigan,A
A. King,C,30,2,7,0,0,0,0,1,8,9,4,2,4,1,2,4,TRUE,2006-03-22,Michigan,A
D. Clemente,G,22,0,4,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2006-03-22,Michigan,A
R. Hite,G,34,7,15,2,8,3,4,0,7,7,1,0,0,0,3,19,TRUE,2006-03-22,Michigan,A
G. Diaz,G,34,8,17,4,10,0,0,1,2,3,3,0,0,1,0,20,TRUE,2006-03-22,Michigan,A
J. Graham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-22,Michigan,A
R. Hicks,F,24,5,7,0,0,2,2,2,0,2,0,0,1,1,2,12,FALSE,2006-03-22,Michigan,A
B. Asbury,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-22,Michigan,A
A. Harris,G,26,3,7,0,2,0,0,0,2,2,3,0,0,4,2,6,FALSE,2006-03-22,Michigan,A
TEAM,NA,NA,27,59,6,20,5,6,5,23,28,13,6,5,9,14,65,FALSE,2006-03-22,Michigan,A
