player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,32,2,3,0,0,1,1,1,4,5,1,1,1,0,3,5,TRUE,2006-01-21,Boston College,H
A. King,C,31,1,4,0,0,5,6,4,2,6,0,0,3,0,4,7,TRUE,2006-01-21,Boston College,H
R. Hite,G,37,9,19,4,9,0,0,3,4,7,1,0,0,2,2,22,TRUE,2006-01-21,Boston College,H
G. Diaz,G,36,7,19,3,8,1,3,0,2,2,5,3,1,3,0,18,TRUE,2006-01-21,Boston College,H
A. Harris,G,25,1,9,1,5,0,0,1,1,2,4,1,0,5,3,3,TRUE,2006-01-21,Boston College,H
R. Hicks,F,8,0,2,0,0,0,2,2,0,2,0,0,0,1,2,0,FALSE,2006-01-21,Boston College,H
B. Asbury,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-21,Boston College,H
J. Graham,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-01-21,Boston College,H
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Boston College,H
D. Clemente,G,17,2,4,2,2,0,0,1,2,3,2,1,0,0,1,6,FALSE,2006-01-21,Boston College,H
TEAM,NA,NA,22,62,10,24,7,12,17,17,34,13,6,5,12,19,61,FALSE,2006-01-21,Boston College,H
