player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,28,1,3,0,0,0,0,2,2,4,2,1,1,1,4,2,TRUE,2006-01-07,Maryland,H
A. King,C,33,3,9,0,0,2,2,5,4,9,0,1,0,0,3,8,TRUE,2006-01-07,Maryland,H
R. Hite,G,37,8,15,4,6,2,3,0,8,8,1,1,0,1,1,22,TRUE,2006-01-07,Maryland,H
G. Diaz,G,36,6,13,3,6,6,9,1,4,5,9,3,0,2,1,21,TRUE,2006-01-07,Maryland,H
A. Harris,G,24,8,11,4,4,2,2,0,1,1,3,1,1,6,4,22,TRUE,2006-01-07,Maryland,H
R. Hicks,F,13,1,4,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2006-01-07,Maryland,H
B. Asbury,F,7,0,3,0,1,2,2,2,3,5,0,0,0,0,0,2,FALSE,2006-01-07,Maryland,H
J. Graham,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-01-07,Maryland,H
D. Clemente,G,17,1,2,1,2,0,1,0,0,0,1,1,0,3,1,3,FALSE,2006-01-07,Maryland,H
TEAM,NA,NA,29,61,12,19,14,19,13,24,37,17,10,2,14,17,84,FALSE,2006-01-07,Maryland,H
