player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,18,0,1,0,0,2,2,1,1,2,3,1,1,0,2,2,TRUE,2006-02-22,Virginia Tech,H
A. King,C,26,4,8,0,0,2,2,3,2,5,0,1,2,0,0,10,TRUE,2006-02-22,Virginia Tech,H
R. Hite,G,30,3,10,0,6,2,3,2,6,8,2,1,0,1,4,8,TRUE,2006-02-22,Virginia Tech,H
G. Diaz,G,35,10,14,3,7,6,7,0,3,3,2,2,0,3,2,29,TRUE,2006-02-22,Virginia Tech,H
A. Harris,G,35,4,9,2,4,0,0,0,2,2,2,2,0,4,3,10,TRUE,2006-02-22,Virginia Tech,H
R. Hicks,F,26,5,7,0,0,1,1,1,2,3,0,0,1,1,2,11,FALSE,2006-02-22,Virginia Tech,H
B. Asbury,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-22,Virginia Tech,H
J. Graham,F,9,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2006-02-22,Virginia Tech,H
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Virginia Tech,H
D. Clemente,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-02-22,Virginia Tech,H
TEAM,NA,NA,26,51,5,17,13,15,8,21,29,11,7,4,12,18,70,FALSE,2006-02-22,Virginia Tech,H
