player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,21,1,1,0,0,2,2,1,2,3,0,2,0,1,4,4,TRUE,2006-02-12,North Carolina,H
A. King,C,29,5,7,0,0,4,4,4,0,4,0,0,0,0,1,14,TRUE,2006-02-12,North Carolina,H
R. Hite,G,32,5,16,1,8,4,4,0,0,0,0,2,1,2,4,15,TRUE,2006-02-12,North Carolina,H
G. Diaz,G,36,9,14,3,7,0,0,0,3,3,2,0,0,1,2,21,TRUE,2006-02-12,North Carolina,H
A. Harris,G,29,2,5,0,1,8,10,0,0,0,5,0,0,2,1,12,TRUE,2006-02-12,North Carolina,H
R. Hicks,F,17,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-02-12,North Carolina,H
B. Asbury,F,12,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-12,North Carolina,H
J. Graham,F,13,1,2,0,0,0,0,2,1,3,0,3,2,0,0,2,FALSE,2006-02-12,North Carolina,H
D. Clemente,G,11,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2006-02-12,North Carolina,H
TEAM,NA,NA,24,50,4,18,18,20,10,12,22,8,7,3,11,14,70,FALSE,2006-02-12,North Carolina,H
