player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,30,0,2,0,0,0,0,3,1,4,1,2,1,1,2,0,TRUE,2006-02-08,NC State,H
A. King,C,30,1,3,0,0,1,2,5,7,12,0,0,2,1,0,3,TRUE,2006-02-08,NC State,H
R. Hite,G,49,7,18,4,11,4,4,1,7,8,0,1,0,3,4,22,TRUE,2006-02-08,NC State,H
G. Diaz,G,41,5,14,2,7,6,8,1,2,3,3,4,0,2,4,18,TRUE,2006-02-08,NC State,H
A. Harris,G,40,5,13,0,4,5,6,0,2,2,4,1,0,5,4,15,TRUE,2006-02-08,NC State,H
R. Hicks,F,25,4,5,0,0,0,0,1,0,1,0,1,1,1,3,8,FALSE,2006-02-08,NC State,H
B. Asbury,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-02-08,NC State,H
J. Graham,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-08,NC State,H
D. Clemente,G,26,4,7,0,3,3,4,0,1,1,0,1,0,1,3,11,FALSE,2006-02-08,NC State,H
TEAM,NA,NA,26,62,6,25,19,24,14,24,38,8,10,4,16,20,77,FALSE,2006-02-08,NC State,H
