player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,12,2,5,0,0,0,0,4,1,5,0,0,0,0,0,4,TRUE,2006-01-02,Sacred Heart,H
B. Asbury,F,6,0,3,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2006-01-02,Sacred Heart,H
J. Graham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-02,Sacred Heart,H
A. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-02,Sacred Heart,H
G. HamiltonG,C,34,2,3,0,0,0,0,2,6,8,1,1,1,0,3,4,TRUE,2006-01-02,Sacred Heart,H
A. King,C,27,3,7,0,0,0,0,3,1,4,0,1,2,0,3,6,FALSE,2006-01-02,Sacred Heart,H
R. Hite,G,34,6,17,2,8,2,2,2,4,6,2,0,1,2,4,16,FALSE,2006-01-02,Sacred Heart,H
G. Diaz,G,32,4,10,2,5,6,7,1,4,5,4,2,1,0,1,16,FALSE,2006-01-02,Sacred Heart,H
A. Harris,G,23,3,9,3,6,2,2,0,0,0,1,1,0,4,0,11,FALSE,2006-01-02,Sacred Heart,H
D. Clemente,G,25,2,6,1,3,1,3,0,2,2,4,0,0,1,1,6,FALSE,2006-01-02,Sacred Heart,H
TEAM,NA,NA,22,60,8,23,11,14,14,22,36,13,5,5,9,14,63,FALSE,2006-01-02,Sacred Heart,H
