player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,18,1,2,0,0,0,0,2,0,2,2,0,2,2,5,2,TRUE,2006-01-29,Florida State,A
A. King,C,37,2,3,0,0,2,2,1,2,3,2,0,0,0,2,6,TRUE,2006-01-29,Florida State,A
G. Diaz,G,37,8,18,4,7,4,4,1,5,6,4,1,0,2,2,24,TRUE,2006-01-29,Florida State,A
A. Harris,G,37,6,8,1,2,0,0,0,7,7,2,0,0,6,0,13,TRUE,2006-01-29,Florida State,A
R. Hite,G,43,11,20,6,11,3,3,2,6,8,1,2,0,2,1,31,TRUE,2006-01-29,Florida State,A
R. Hicks,F,21,2,5,0,0,0,0,3,2,5,0,1,0,1,5,4,FALSE,2006-01-29,Florida State,A
B. Asbury,F,10,1,3,0,1,0,0,1,0,1,0,2,0,0,1,2,FALSE,2006-01-29,Florida State,A
J. Graham,F,13,1,2,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2006-01-29,Florida State,A
D. Clemente,G,9,0,2,0,0,0,0,0,2,2,3,0,0,2,3,0,FALSE,2006-01-29,Florida State,A
TEAM,NA,NA,32,63,11,21,9,9,14,25,39,14,6,2,17,23,84,FALSE,2006-01-29,Florida State,A
