player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,26,1,2,0,0,0,0,2,3,5,2,2,2,0,4,2,TRUE,2006-02-04,Georgia Tech,A
A. King,C,20,4,7,0,0,3,3,2,3,5,0,2,1,0,2,11,TRUE,2006-02-04,Georgia Tech,A
R. Hite,G,33,4,9,2,5,0,0,1,6,7,3,0,0,1,2,10,TRUE,2006-02-04,Georgia Tech,A
G. Diaz,G,38,7,17,2,8,3,4,1,1,2,5,0,0,1,0,19,TRUE,2006-02-04,Georgia Tech,A
A. Harris,G,30,5,11,1,2,0,0,0,2,2,3,4,0,5,0,11,TRUE,2006-02-04,Georgia Tech,A
R. Hicks,F,22,5,8,0,0,0,1,4,5,9,0,0,2,2,3,10,FALSE,2006-02-04,Georgia Tech,A
B. Asbury,F,7,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2006-02-04,Georgia Tech,A
J. Graham,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2006-02-04,Georgia Tech,A
A. Thomas,F,6,0,0,0,0,1,3,1,0,1,0,0,0,0,1,1,FALSE,2006-02-04,Georgia Tech,A
D. Clemente,G,13,1,2,0,0,0,1,0,0,0,2,1,0,1,2,2,FALSE,2006-02-04,Georgia Tech,A
TEAM,NA,NA,28,58,5,15,9,16,13,24,37,16,9,5,10,17,70,FALSE,2006-02-04,Georgia Tech,A
