player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,14,1,2,0,1,0,0,1,1,2,2,3,1,0,1,2,TRUE,2005-12-10,Wofford,H
K. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-10,Wofford,H
B. Asbury,F,7,1,2,1,2,1,2,0,0,0,0,0,0,2,0,4,TRUE,2005-12-10,Wofford,H
J. Graham,F,21,2,6,0,0,0,0,4,6,10,0,4,1,3,3,4,TRUE,2005-12-10,Wofford,H
A. Thomas,F,4,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2005-12-10,Wofford,H
G. HamiltonG,C,14,1,1,0,0,0,0,3,3,6,0,0,1,1,3,2,FALSE,2005-12-10,Wofford,H
A. King,C,25,4,7,0,0,2,5,5,6,11,0,1,1,1,0,10,FALSE,2005-12-10,Wofford,H
R. Hite,G,30,7,12,2,4,0,0,2,4,6,3,3,0,4,1,16,FALSE,2005-12-10,Wofford,H
G. Diaz,G,32,6,12,3,6,2,3,1,3,4,1,1,0,0,0,17,FALSE,2005-12-10,Wofford,H
A. Harris,G,17,3,6,1,4,0,0,0,0,0,1,1,0,0,1,7,FALSE,2005-12-10,Wofford,H
L. Butler,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Wofford,H
J. Stratton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Wofford,H
D. Clemente,G,29,2,11,2,8,3,4,0,1,1,4,0,0,1,2,9,FALSE,2005-12-10,Wofford,H
TEAM,NA,NA,27,60,9,25,8,14,19,29,48,11,13,4,14,11,71,FALSE,2005-12-10,Wofford,H
