player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,32,1,5,0,0,2,4,3,7,10,0,0,0,1,2,4,TRUE,2005-12-31,Louisville,H
A. King,C,34,3,4,0,0,3,6,6,0,6,2,1,4,3,4,9,TRUE,2005-12-31,Louisville,H
R. Hite,G,34,4,15,0,5,7,7,2,5,7,2,1,0,0,3,15,TRUE,2005-12-31,Louisville,H
G. Diaz,G,34,0,10,0,4,0,1,0,2,2,0,2,0,4,1,0,TRUE,2005-12-31,Louisville,H
A. Harris,G,32,4,9,2,4,0,0,0,4,4,2,1,0,4,0,10,TRUE,2005-12-31,Louisville,H
B. Asbury,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Louisville,H
J. Graham,F,8,0,1,0,0,1,2,1,1,2,0,1,0,0,2,1,FALSE,2005-12-31,Louisville,H
A. Thomas,F,6,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-12-31,Louisville,H
D. Clemente,G,16,1,6,0,2,2,2,0,0,0,1,1,0,1,1,4,FALSE,2005-12-31,Louisville,H
TEAM,NA,NA,13,52,2,15,15,23,14,24,38,7,7,4,13,14,43,FALSE,2005-12-31,Louisville,H
