player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HamiltonG,C,26,1,2,0,0,0,0,3,4,7,3,0,0,1,2,2,TRUE,2006-01-24,Virginia,A
A. King,C,29,4,7,0,0,0,2,1,3,4,1,0,1,0,2,8,TRUE,2006-01-24,Virginia,A
R. Hite,G,39,3,13,2,8,2,2,0,2,2,3,0,0,2,1,10,TRUE,2006-01-24,Virginia,A
G. Diaz,G,34,2,14,1,9,5,5,1,3,4,0,0,0,2,1,10,TRUE,2006-01-24,Virginia,A
A. Harris,G,33,5,9,3,6,0,0,2,1,3,1,0,0,2,1,13,TRUE,2006-01-24,Virginia,A
R. Hicks,F,15,2,5,0,0,0,0,3,1,4,2,0,0,1,3,4,FALSE,2006-01-24,Virginia,A
B. Asbury,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-24,Virginia,A
J. Graham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-24,Virginia,A
A. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-24,Virginia,A
D. Clemente,G,15,2,9,0,4,0,0,4,0,4,1,0,0,0,2,4,FALSE,2006-01-24,Virginia,A
TEAM,NA,NA,19,60,6,27,7,9,17,16,33,11,0,1,9,12,51,FALSE,2006-01-24,Virginia,A
