play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,USC,Texas,4,4,NA,303390030,2010-12-05
2,1,19:43,2383,2383,Alex Stepheson missed Two Point Jumper.,0,0,0,0,0.5,0.5,USC,Texas,4,4,NA,303390030,2010-12-05
3,1,19:43,2383,2383,Nikola Vucevic Offensive Rebound.,0,0,0,2,0.5,0.5,USC,Texas,4,4,NA,303390030,2010-12-05
4,1,19:41,2381,2381,Nikola Vucevic made Two Point Tip Shot.,2,0,2,24,0.5444265717083462,0.5444265717083462,USC,Texas,4,4,NA,303390030,2010-12-05
5,1,19:17,2357,2357,Cory Joseph missed Two Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,USC,Texas,4,4,NA,303390030,2010-12-05
6,1,19:17,2357,2357,Maurice Jones Defensive Rebound.,2,0,2,18,0.5449396457150346,0.5449396457150346,USC,Texas,4,4,NA,303390030,2010-12-05
7,1,18:59,2339,2339,Marcus Simmons missed Two Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,USC,Texas,4,4,NA,303390030,2010-12-05
8,1,18:59,2339,2339,Gary Johnson Defensive Rebound.,2,0,2,7,0.5453294949396444,0.5453294949396444,USC,Texas,4,4,NA,303390030,2010-12-05
9,1,18:52,2332,2332,Dogus Balbay missed Two Point Layup.,2,0,2,0,0.5454821952070623,0.5454821952070623,USC,Texas,4,4,NA,303390030,2010-12-05
10,1,18:52,2332,2332,Alex Stepheson Defensive Rebound.,2,0,2,18,0.5454821952070623,0.5454821952070623,USC,Texas,4,4,NA,303390030,2010-12-05
11,1,18:34,2314,2314,Nikola Vucevic made Two Point Dunk Shot.  Assisted by Maurice Jones.,4,0,4,18,0.5909889497370904,0.5909889497370904,USC,Texas,4,4,NA,303390030,2010-12-05
12,1,18:16,2296,2296,Tristan Thompson missed Two Point Jumper.,4,0,4,0,0.5917666147000568,0.5917666147000568,USC,Texas,4,4,NA,303390030,2010-12-05
13,1,18:16,2296,2296,Bryce Jones Defensive Rebound.,4,0,4,30,0.5917666147000568,0.5917666147000568,USC,Texas,4,4,NA,303390030,2010-12-05
14,1,17:46,2266,2266,Marcus Simmons missed Two Point Jumper.,4,0,4,0,0.5930757245876026,0.5930757245876026,USC,Texas,4,4,NA,303390030,2010-12-05
15,1,17:46,2266,2266,Gary Johnson Defensive Rebound.,4,0,4,21,0.5930757245876026,0.5930757245876026,USC,Texas,4,4,NA,303390030,2010-12-05
16,1,17:25,2245,2245,Jordan Hamilton missed Two Point Jumper.,4,0,4,0,0.5940004867390999,0.5940004867390999,USC,Texas,4,4,NA,303390030,2010-12-05
17,1,17:25,2245,2245,Bryce Jones Defensive Rebound.,4,0,4,8,0.5940004867390999,0.5940004867390999,USC,Texas,4,4,NA,303390030,2010-12-05
18,1,17:17,2237,2237,Foul on Dogus Balbay,4,0,4,6,0.5943543560353107,0.5943543560353107,USC,Texas,4,4,NA,303390030,2010-12-05
19,1,17:11,2231,2231,Bryce Jones missed Two Point Layup.,4,0,4,0,0.5946202787906535,0.5946202787906535,USC,Texas,4,4,NA,303390030,2010-12-05
20,1,17:11,2231,2231,Tristan Thompson Defensive Rebound.,4,0,4,23,0.5946202787906535,0.5946202787906535,USC,Texas,4,4,NA,303390030,2010-12-05
21,1,16:48,2208,2208,J'Covan Brown made Three Point Jumper.  Assisted by Cory Joseph.,4,3,1,18,0.5241901517188926,0.5241901517188926,USC,Texas,4,4,NA,303390030,2010-12-05
