player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,36,9,13,2,4,8,9,1,2,3,1,3,0,1,3,28,TRUE,2006-01-04,Purdue,H
B. Cote,F,20,1,4,1,3,1,4,1,2,3,1,0,1,0,2,4,TRUE,2006-01-04,Purdue,H
P. Houlihan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Purdue,H
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Purdue,H
S. WilliamsS,F,31,1,4,0,2,1,3,2,5,7,1,2,0,2,0,3,TRUE,2006-01-04,Purdue,H
V. Scott,C,23,0,1,0,1,0,0,0,0,0,2,0,2,0,3,0,FALSE,2006-01-04,Purdue,H
M. Jenkins,G,16,1,2,0,1,1,1,0,1,1,2,1,0,2,1,3,FALSE,2006-01-04,Purdue,H
T. Doyle,G,39,8,11,2,3,2,2,1,3,4,5,2,0,3,1,20,FALSE,2006-01-04,Purdue,H
J. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Purdue,H
C. Moore,G,31,3,6,2,5,0,0,0,2,2,6,3,1,2,0,8,FALSE,2006-01-04,Purdue,H
TEAM,NA,NA,23,42,7,19,13,19,8,15,23,18,11,4,11,10,66,FALSE,2006-01-04,Purdue,H
