player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,39,7,17,3,10,1,2,0,4,4,2,2,1,4,4,18,TRUE,2006-02-01,Indiana,A
S. WilliamsS,F,26,2,4,0,1,2,2,0,3,3,1,0,0,0,2,6,TRUE,2006-02-01,Indiana,A
V. Scott,C,15,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2006-02-01,Indiana,A
C. Moore,G,38,4,10,3,9,0,0,0,2,2,4,1,0,2,3,11,TRUE,2006-02-01,Indiana,A
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-01,Indiana,A
B. Cote,F,6,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2006-02-01,Indiana,A
M. Jenkins,G,8,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2006-02-01,Indiana,A
M. Hachad,G,38,5,9,0,2,4,10,1,4,5,2,1,0,2,0,14,FALSE,2006-02-01,Indiana,A
T. Doyle,G,30,3,6,1,1,0,0,0,3,3,5,0,0,1,4,7,FALSE,2006-02-01,Indiana,A
TEAM,NA,NA,24,49,8,24,7,14,3,19,22,15,5,2,10,18,63,FALSE,2006-02-01,Indiana,A
