player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cote,F,14,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,TRUE,2006-02-15,Illinois,A
S. WilliamsS,F,27,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,TRUE,2006-02-15,Illinois,A
T. Doyle,G,26,1,3,0,1,3,4,0,2,2,2,1,0,3,2,5,TRUE,2006-02-15,Illinois,A
C. Moore,G,34,3,9,2,8,0,0,0,1,1,2,0,0,1,2,8,TRUE,2006-02-15,Illinois,A
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-15,Illinois,A
P. Houlihan,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Illinois,A
J. Melchior,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Illinois,A
V. Scott,C,26,3,4,3,3,2,2,0,2,2,2,1,0,2,4,11,FALSE,2006-02-15,Illinois,A
J. Hoeveler,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-15,Illinois,A
E. Seacat,G,17,1,3,0,2,2,2,0,2,2,2,1,0,0,1,4,FALSE,2006-02-15,Illinois,A
J. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-15,Illinois,A
M. Hachad,G,30,6,11,3,4,2,3,0,4,4,0,2,0,2,3,17,FALSE,2006-02-15,Illinois,A
M. Jenkins,G,19,0,2,0,0,0,0,1,1,2,1,1,0,2,2,0,FALSE,2006-02-15,Illinois,A
TEAM,NA,NA,15,37,8,21,9,13,1,16,17,11,8,0,13,18,47,FALSE,2006-02-15,Illinois,A
