player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cote,F,14,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2006-03-09,Penn State,A
V. Vukusic,F,37,3,9,1,5,3,3,1,0,1,1,0,0,0,4,10,TRUE,2006-03-09,Penn State,A
T. Doyle,G,29,0,4,0,3,0,0,2,3,5,1,1,1,0,2,0,TRUE,2006-03-09,Penn State,A
C. Moore,G,28,2,7,2,6,0,0,1,3,4,2,0,0,3,1,6,TRUE,2006-03-09,Penn State,A
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-09,Penn State,A
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Penn State,A
J. Melchior,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Penn State,A
S. WilliamsS,F,11,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2006-03-09,Penn State,A
V. Scott,C,7,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-03-09,Penn State,A
J. Hoeveler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,Penn State,A
E. Seacat,G,23,2,10,2,10,0,0,1,2,3,1,0,0,0,1,6,FALSE,2006-03-09,Penn State,A
J. Kennedy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Penn State,A
M. Jenkins,G,10,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-03-09,Penn State,A
M. Hachad,G,34,7,15,2,4,0,2,0,2,2,3,4,0,3,2,16,FALSE,2006-03-09,Penn State,A
TEAM,NA,NA,16,50,7,31,3,6,7,19,26,12,6,1,10,16,42,FALSE,2006-03-09,Penn State,A
