player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,39,6,10,3,7,0,1,2,2,4,2,0,1,2,1,15,TRUE,2006-02-25,Penn State,A
B. Cote,F,24,2,3,1,1,0,2,1,2,3,1,3,0,0,3,5,TRUE,2006-02-25,Penn State,A
T. Doyle,G,31,4,4,1,1,0,0,0,5,5,5,1,1,2,3,9,TRUE,2006-02-25,Penn State,A
C. Moore,G,11,0,7,0,7,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-02-25,Penn State,A
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-25,Penn State,A
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Penn State,A
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Penn State,A
S. WilliamsS,F,10,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2006-02-25,Penn State,A
V. Scott,C,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-02-25,Penn State,A
J. Hoeveler,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-02-25,Penn State,A
E. Seacat,G,22,6,11,6,11,0,0,0,1,1,1,1,0,1,2,18,FALSE,2006-02-25,Penn State,A
J. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Penn State,A
M. Hachad,G,30,3,7,0,3,0,0,3,3,6,3,1,0,5,3,6,FALSE,2006-02-25,Penn State,A
M. Jenkins,G,14,0,2,0,1,0,0,0,0,0,3,0,0,2,2,0,FALSE,2006-02-25,Penn State,A
TEAM,NA,NA,22,45,11,31,0,3,6,15,21,16,8,2,16,19,55,FALSE,2006-02-25,Penn State,A
