player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,34,6,17,3,7,0,0,2,0,2,0,1,0,4,1,15,TRUE,2006-01-18,Michigan,A
B. Cote,F,13,1,4,0,3,0,0,0,2,2,2,0,0,1,1,2,TRUE,2006-01-18,Michigan,A
S. WilliamsS,F,26,1,3,0,0,0,0,1,1,2,0,1,0,3,1,2,TRUE,2006-01-18,Michigan,A
T. Doyle,G,28,2,4,0,0,0,0,1,3,4,2,2,0,5,1,4,TRUE,2006-01-18,Michigan,A
C. Moore,G,31,2,5,2,5,0,0,1,0,1,2,0,0,3,0,6,TRUE,2006-01-18,Michigan,A
P. Houlihan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-18,Michigan,A
V. Scott,C,19,0,1,0,0,0,0,2,2,4,2,0,0,0,1,0,FALSE,2006-01-18,Michigan,A
E. Seacat,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Michigan,A
J. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Michigan,A
M. Hachad,G,24,4,7,0,1,9,12,1,2,3,1,2,0,2,1,17,FALSE,2006-01-18,Michigan,A
M. Jenkins,G,16,2,2,1,1,0,0,1,0,1,1,0,0,0,1,5,FALSE,2006-01-18,Michigan,A
TEAM,NA,NA,18,43,6,17,9,12,11,12,23,10,6,0,18,7,51,FALSE,2006-01-18,Michigan,A
