player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,37,6,10,0,3,9,12,1,5,6,0,0,0,3,4,21,TRUE,2005-11-30,Virginia,A
S. WilliamsS,F,20,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2005-11-30,Virginia,A
V. Scott,C,30,1,6,0,4,0,0,1,3,4,2,0,0,1,3,2,TRUE,2005-11-30,Virginia,A
T. Doyle,G,36,6,9,1,3,0,1,0,4,4,5,0,0,2,2,13,TRUE,2005-11-30,Virginia,A
C. Moore,G,21,2,6,0,4,0,0,1,0,1,3,0,0,1,4,4,TRUE,2005-11-30,Virginia,A
P. Houlihan,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-30,Virginia,A
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Virginia,A
M. Jenkins,G,28,3,7,1,5,1,1,0,2,2,1,1,0,1,4,8,FALSE,2005-11-30,Virginia,A
M. Hachad,G,17,3,5,1,1,1,2,0,3,3,3,1,1,1,2,8,FALSE,2005-11-30,Virginia,A
E. Seacat,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-30,Virginia,A
J. Kennedy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Virginia,A
TEAM,NA,NA,21,47,3,22,12,18,4,22,26,15,2,1,10,20,57,FALSE,2005-11-30,Virginia,A
