player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,38,1,14,1,8,2,2,1,5,6,1,1,1,3,0,5,TRUE,2006-01-21,Illinois,H
S. WilliamsS,F,28,3,6,1,2,3,4,1,5,6,1,2,1,1,2,10,TRUE,2006-01-21,Illinois,H
V. Scott,C,16,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,TRUE,2006-01-21,Illinois,H
C. Moore,G,25,2,5,1,4,0,0,0,0,0,1,1,0,1,2,5,TRUE,2006-01-21,Illinois,H
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-21,Illinois,H
B. Cote,F,13,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-01-21,Illinois,H
M. Jenkins,G,24,1,3,0,2,0,0,2,3,5,0,1,0,0,2,2,FALSE,2006-01-21,Illinois,H
M. Hachad,G,31,6,11,0,2,2,3,0,4,4,2,1,0,4,3,14,FALSE,2006-01-21,Illinois,H
T. Doyle,G,25,2,4,0,0,3,4,0,2,2,3,0,0,1,4,7,FALSE,2006-01-21,Illinois,H
TEAM,NA,NA,17,48,3,20,10,13,6,25,31,9,6,3,10,15,47,FALSE,2006-01-21,Illinois,H
