player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,26,4,10,1,3,0,0,0,1,1,2,1,0,0,0,9,TRUE,2006-02-11,Purdue Fort Wayne,H
B. Cote,F,26,4,6,2,2,1,2,1,3,4,3,0,1,0,0,11,TRUE,2006-02-11,Purdue Fort Wayne,H
P. Houlihan,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-02-11,Purdue Fort Wayne,H
J. Melchior,F,5,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2006-02-11,Purdue Fort Wayne,H
S. WilliamsS,F,16,2,3,0,0,0,1,0,1,1,0,2,0,2,0,4,TRUE,2006-02-11,Purdue Fort Wayne,H
V. Scott,C,10,2,2,1,1,0,0,0,3,3,3,2,0,1,2,5,FALSE,2006-02-11,Purdue Fort Wayne,H
M. Jenkins,G,15,2,3,1,2,2,2,0,1,1,2,0,0,3,0,7,FALSE,2006-02-11,Purdue Fort Wayne,H
M. Hachad,G,22,4,4,2,2,2,2,0,2,2,1,1,0,4,3,12,FALSE,2006-02-11,Purdue Fort Wayne,H
T. Doyle,G,29,6,8,1,2,1,2,1,5,6,7,1,0,1,0,14,FALSE,2006-02-11,Purdue Fort Wayne,H
E. Seacat,G,16,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-11,Purdue Fort Wayne,H
J. Kennedy,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Purdue Fort Wayne,H
C. Moore,G,22,2,4,2,4,1,2,0,0,0,3,1,0,1,1,7,FALSE,2006-02-11,Purdue Fort Wayne,H
J. Hoeveler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-11,Purdue Fort Wayne,H
TEAM,NA,NA,27,47,11,21,8,13,7,20,27,21,9,1,14,9,73,FALSE,2006-02-11,Purdue Fort Wayne,H
