player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,37,6,15,2,7,1,2,0,4,4,0,2,0,3,4,15,TRUE,2006-01-14,Wisconsin,A
B. Cote,F,11,2,6,2,5,2,2,0,3,3,0,0,0,3,2,8,TRUE,2006-01-14,Wisconsin,A
S. WilliamsS,F,24,1,4,0,0,3,5,1,2,3,2,0,0,3,4,5,TRUE,2006-01-14,Wisconsin,A
T. Doyle,G,29,3,10,0,1,0,1,1,3,4,2,2,0,2,2,6,TRUE,2006-01-14,Wisconsin,A
C. Moore,G,36,4,7,4,7,2,2,0,3,3,2,1,0,0,2,14,TRUE,2006-01-14,Wisconsin,A
P. Houlihan,F,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2006-01-14,Wisconsin,A
J. Melchior,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Wisconsin,A
V. Scott,C,17,0,3,0,1,0,0,1,0,1,1,0,1,4,4,0,FALSE,2006-01-14,Wisconsin,A
E. Seacat,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,Wisconsin,A
J. Kennedy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Wisconsin,A
M. Hachad,G,27,1,4,0,0,0,0,2,2,4,0,0,1,3,2,2,FALSE,2006-01-14,Wisconsin,A
M. Jenkins,G,11,1,1,0,0,0,0,1,0,1,2,1,0,1,1,2,FALSE,2006-01-14,Wisconsin,A
TEAM,NA,NA,18,51,8,22,8,12,8,20,28,9,6,4,19,21,52,FALSE,2006-01-14,Wisconsin,A
