player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,36,8,18,1,7,0,1,1,5,6,4,0,3,5,3,17,TRUE,2006-02-18,Ohio State,A
B. Cote,F,28,3,8,0,3,0,0,2,4,6,0,1,0,0,4,6,TRUE,2006-02-18,Ohio State,A
T. Doyle,G,20,1,4,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2006-02-18,Ohio State,A
C. Moore,G,39,3,8,2,6,0,0,1,2,3,2,1,0,3,2,8,TRUE,2006-02-18,Ohio State,A
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Ohio State,A
S. WilliamsS,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Ohio State,A
V. Scott,C,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-02-18,Ohio State,A
E. Seacat,G,15,0,2,0,2,0,0,0,2,2,2,2,0,0,3,0,FALSE,2006-02-18,Ohio State,A
M. Hachad,G,36,9,15,0,0,1,1,4,5,9,2,2,0,1,1,19,FALSE,2006-02-18,Ohio State,A
M. Jenkins,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-18,Ohio State,A
TEAM,NA,NA,24,58,3,20,1,2,8,23,31,13,6,3,12,19,52,FALSE,2006-02-18,Ohio State,A
