player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,39,7,15,4,9,5,6,0,1,1,0,1,1,2,4,23,TRUE,2005-11-15,UNC Wilmington,H
B. Cote,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-11-15,UNC Wilmington,H
S. WilliamsS,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-15,UNC Wilmington,H
V. Scott,C,21,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-11-15,UNC Wilmington,H
M. Jenkins,G,35,1,4,0,3,1,2,3,2,5,4,3,0,0,1,3,TRUE,2005-11-15,UNC Wilmington,H
M. Hachad,G,27,3,7,0,1,4,4,0,4,4,0,0,0,3,4,10,FALSE,2005-11-15,UNC Wilmington,H
M. Thompson,G,13,1,2,0,0,0,6,0,2,2,2,0,0,1,1,2,FALSE,2005-11-15,UNC Wilmington,H
T. Doyle,G,32,1,4,0,1,4,4,0,7,7,5,1,0,4,1,6,FALSE,2005-11-15,UNC Wilmington,H
E. Seacat,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-15,UNC Wilmington,H
C. Moore,G,15,0,2,0,2,0,0,2,2,4,1,0,0,0,1,0,FALSE,2005-11-15,UNC Wilmington,H
TEAM,NA,NA,15,37,4,16,14,22,5,21,26,12,5,1,13,16,48,FALSE,2005-11-15,UNC Wilmington,H
