player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,40,9,17,3,6,4,4,1,4,5,0,1,0,3,3,25,TRUE,2005-11-13,Lehigh,A
B. Cote,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-13,Lehigh,A
S. WilliamsS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-13,Lehigh,A
V. Scott,C,26,2,5,2,4,2,2,0,1,1,1,2,1,1,4,8,TRUE,2005-11-13,Lehigh,A
M. Jenkins,G,28,1,4,1,3,0,0,0,3,3,4,1,0,0,3,3,TRUE,2005-11-13,Lehigh,A
M. Hachad,G,26,1,5,1,1,1,2,2,2,4,3,4,0,2,3,4,FALSE,2005-11-13,Lehigh,A
M. Thompson,G,15,0,3,0,0,1,2,0,3,3,0,2,1,3,1,1,FALSE,2005-11-13,Lehigh,A
T. Doyle,G,31,5,8,0,2,4,6,0,3,3,6,0,0,2,2,14,FALSE,2005-11-13,Lehigh,A
E. Seacat,G,27,2,6,1,5,1,2,0,1,1,0,2,0,0,0,6,FALSE,2005-11-13,Lehigh,A
C. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-13,Lehigh,A
TEAM,NA,NA,20,49,8,21,13,18,6,18,24,14,12,2,11,16,61,FALSE,2005-11-13,Lehigh,A
