player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,40,9,16,5,9,3,3,1,7,8,3,2,3,3,3,26,TRUE,2006-02-08,Iowa,H
B. Cote,F,18,1,3,1,2,1,2,0,1,1,0,4,0,1,4,4,TRUE,2006-02-08,Iowa,H
T. Doyle,G,36,3,6,0,1,2,2,0,2,2,2,0,0,2,4,8,TRUE,2006-02-08,Iowa,H
C. Moore,G,26,1,4,1,4,0,0,1,1,2,3,1,0,3,2,3,TRUE,2006-02-08,Iowa,H
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-08,Iowa,H
S. WilliamsS,F,6,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-02-08,Iowa,H
V. Scott,C,12,0,2,0,1,0,0,2,0,2,0,0,2,2,2,0,FALSE,2006-02-08,Iowa,H
E. Seacat,G,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2006-02-08,Iowa,H
M. Hachad,G,30,1,2,0,0,2,4,1,3,4,3,0,1,5,4,4,FALSE,2006-02-08,Iowa,H
M. Jenkins,G,27,1,3,1,2,0,0,0,2,2,1,1,0,1,3,3,FALSE,2006-02-08,Iowa,H
TEAM,NA,NA,17,39,9,20,8,12,6,19,25,13,9,6,17,23,51,FALSE,2006-02-08,Iowa,H
