player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,40,5,14,3,7,0,0,2,7,9,4,0,0,2,4,13,TRUE,2006-03-01,Ohio State,H
B. Cote,F,17,3,7,2,5,0,0,0,2,2,0,1,0,1,0,8,TRUE,2006-03-01,Ohio State,H
T. Doyle,G,18,2,5,0,1,0,2,2,0,2,4,0,0,2,1,4,TRUE,2006-03-01,Ohio State,H
C. Moore,G,26,3,6,2,5,0,0,0,1,1,0,0,0,0,3,8,TRUE,2006-03-01,Ohio State,H
M. Hached,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-01,Ohio State,H
S. WilliamsS,F,17,2,3,1,1,0,0,1,1,2,1,0,0,0,1,5,FALSE,2006-03-01,Ohio State,H
V. Scott,C,11,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2006-03-01,Ohio State,H
E. Seacat,G,17,1,3,1,3,1,2,2,1,3,0,0,0,3,1,4,FALSE,2006-03-01,Ohio State,H
M. Hachad,G,37,5,5,0,0,1,2,1,9,10,3,1,1,5,2,11,FALSE,2006-03-01,Ohio State,H
M. Jenkins,G,17,0,2,0,0,0,0,0,1,1,0,3,0,2,1,0,FALSE,2006-03-01,Ohio State,H
TEAM,NA,NA,21,46,9,23,2,6,8,25,33,14,5,1,15,13,53,FALSE,2006-03-01,Ohio State,H
